Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,2.940000057220459,2.5999999046325684,2.5999999046325684,2.930000066757202,3094800.0,2.930000066757202
2020-02-11,3.380000114440918,2.930000066757202,2.990000009536743,3.1600000858306885,3120900.0,3.1600000858306885
2020-02-12,3.450000047683716,2.9200000762939453,3.240000009536743,3.1700000762939453,2323900.0,3.1700000762939453
2020-02-13,3.1700000762939453,2.9600000381469727,3.1700000762939453,3.0899999141693115,1100700.0,3.0899999141693115
2020-02-14,3.200000047683716,3.0199999809265137,3.0899999141693115,3.1700000762939453,888100.0,3.1700000762939453
2020-02-18,3.75,3.2200000286102295,3.3499999046325684,3.5,3323300.0,3.5
2020-02-19,4.179999828338623,3.5,3.5799999237060547,4.079999923706055,4369800.0,4.079999923706055
2020-02-20,4.119999885559082,3.7100000381469727,4.03000020980835,4.019999980926514,2312000.0,4.019999980926514
2020-02-21,4.340000152587891,3.9200000762939453,4.03000020980835,4.050000190734863,1906500.0,4.050000190734863
2020-02-24,3.990000009536743,3.619999885559082,3.7699999809265137,3.9100000858306885,1349300.0,3.9100000858306885
2020-02-25,4.070000171661377,3.700000047683716,3.940000057220459,3.890000104904175,1773700.0,3.890000104904175
2020-02-26,4.039999961853027,3.559999942779541,3.9200000762939453,3.690000057220459,1609300.0,3.690000057220459
2020-02-27,3.640000104904175,3.25,3.5199999809265137,3.309999942779541,2488900.0,3.309999942779541
2020-02-28,3.4200000762939453,3.049999952316284,3.2100000381469727,3.0799999237060547,2337100.0,3.0799999237060547
2020-03-02,3.4000000953674316,2.9000000953674316,3.0799999237060547,3.359999895095825,2677800.0,3.359999895095825
2020-03-03,3.509999990463257,3.059999942779541,3.359999895095825,3.140000104904175,1190300.0,3.140000104904175
2020-03-04,3.299999952316284,3.049999952316284,3.2799999713897705,3.2899999618530273,1100600.0,3.2899999618530273
2020-03-05,3.2899999618530273,2.9800000190734863,3.200000047683716,2.990000009536743,1130000.0,2.990000009536743
2020-03-06,2.9000000953674316,2.6600000858306885,2.880000114440918,2.7200000286102295,1940400.0,2.7200000286102295
2020-03-09,2.559999942779541,2.2300000190734863,2.5,2.359999895095825,1507100.0,2.359999895095825
2020-03-10,2.609999895095825,2.299999952316284,2.4700000286102295,2.359999895095825,1344200.0,2.359999895095825
2020-03-11,2.390000104904175,2.119999885559082,2.3499999046325684,2.190000057220459,1205700.0,2.190000057220459
2020-03-12,1.9900000095367432,1.6699999570846558,1.9800000190734863,1.7300000190734863,2018700.0,1.7300000190734863
2020-03-13,1.8600000143051147,1.6299999952316284,1.840000033378601,1.7400000095367432,1526400.0,1.7400000095367432
2020-03-16,1.6200000047683716,1.3899999856948853,1.590000033378601,1.4500000476837158,1337800.0,1.4500000476837158
2020-03-17,2.200000047683716,1.350000023841858,1.600000023841858,2.0399999618530273,3306900.0,2.0399999618530273
2020-03-18,1.9800000190734863,1.649999976158142,1.9800000190734863,1.7000000476837158,1478400.0,1.7000000476837158
2020-03-19,1.9800000190734863,1.7100000381469727,1.7100000381469727,1.7799999713897705,1162100.0,1.7799999713897705
2020-03-20,2.2300000190734863,1.8200000524520874,1.8600000143051147,2.130000114440918,4971700.0,2.130000114440918
2020-03-23,2.1500000953674316,1.8300000429153442,2.130000114440918,1.9500000476837158,1203900.0,1.9500000476837158
2020-03-24,2.140000104904175,2.0,2.069999933242798,2.069999933242798,925200.0,2.069999933242798
2020-03-25,2.3499999046325684,2.009999990463257,2.109999895095825,2.1700000762939453,1714100.0,2.1700000762939453
2020-03-26,2.4200000762939453,2.0,2.1700000762939453,2.0999999046325684,1402300.0,2.0999999046325684
2020-03-27,2.200000047683716,1.940000057220459,2.059999942779541,2.059999942779541,859400.0,2.059999942779541
2020-03-30,2.0999999046325684,1.9299999475479126,2.0999999046325684,2.0399999618530273,820700.0,2.0399999618530273
2020-03-31,2.1700000762939453,1.9500000476837158,2.0299999713897705,2.0999999046325684,856100.0,2.0999999046325684
2020-04-01,2.3499999046325684,1.899999976158142,2.0,1.9900000095367432,2772800.0,1.9900000095367432
2020-04-02,2.1700000762939453,1.9700000286102295,2.049999952316284,2.109999895095825,1404100.0,2.109999895095825
2020-04-03,2.2699999809265137,2.059999942779541,2.1500000953674316,2.0899999141693115,965700.0,2.0899999141693115
2020-04-06,2.299999952316284,2.1500000953674316,2.190000057220459,2.2899999618530273,1457600.0,2.2899999618530273
2020-04-07,2.509999990463257,2.2100000381469727,2.3499999046325684,2.299999952316284,1357100.0,2.299999952316284
2020-04-08,2.4000000953674316,2.25,2.369999885559082,2.369999885559082,925200.0,2.369999885559082
2020-04-09,2.4100000858306885,2.25,2.4000000953674316,2.3499999046325684,1278000.0,2.3499999046325684
2020-04-13,2.440000057220459,2.2699999809265137,2.390000104904175,2.4000000953674316,661900.0,2.4000000953674316
2020-04-14,2.630000114440918,2.440000057220459,2.440000057220459,2.5999999046325684,977600.0,2.5999999046325684
2020-04-15,2.5799999237060547,2.3499999046325684,2.4700000286102295,2.5,708800.0,2.5
2020-04-16,2.5299999713897705,2.3299999237060547,2.4800000190734863,2.369999885559082,1088500.0,2.369999885559082
2020-04-17,2.490000009536743,2.2899999618530273,2.4600000381469727,2.3299999237060547,912000.0,2.3299999237060547
2020-04-20,2.549999952316284,2.2799999713897705,2.299999952316284,2.509999990463257,1010300.0,2.509999990463257
2020-04-21,2.5,2.319999933242798,2.4800000190734863,2.369999885559082,994200.0,2.369999885559082
2020-04-22,2.4600000381469727,2.309999942779541,2.4600000381469727,2.390000104904175,725000.0,2.390000104904175
2020-04-23,2.490000009536743,2.3499999046325684,2.390000104904175,2.4000000953674316,855000.0,2.4000000953674316
2020-04-24,2.4800000190734863,2.359999895095825,2.440000057220459,2.4600000381469727,616700.0,2.4600000381469727
2020-04-27,2.5999999046325684,2.5,2.5,2.5299999713897705,1093600.0,2.5299999713897705
2020-04-28,2.5999999046325684,2.369999885559082,2.5999999046325684,2.5199999809265137,1154900.0,2.5199999809265137
2020-04-29,2.5899999141693115,2.440000057220459,2.5899999141693115,2.559999942779541,1119300.0,2.559999942779541
2020-04-30,2.559999942779541,2.369999885559082,2.5299999713897705,2.380000114440918,977100.0,2.380000114440918
2020-05-01,2.4100000858306885,2.180000066757202,2.359999895095825,2.2699999809265137,1022800.0,2.2699999809265137
2020-05-04,2.440000057220459,2.2300000190734863,2.25,2.440000057220459,860100.0,2.440000057220459
2020-05-05,2.509999990463257,2.380000114440918,2.450000047683716,2.509999990463257,963400.0,2.509999990463257
2020-05-06,2.569999933242798,2.4100000858306885,2.549999952316284,2.430000066757202,549100.0,2.430000066757202
2020-05-07,2.440000057220459,2.299999952316284,2.4000000953674316,2.3299999237060547,1035400.0,2.3299999237060547
2020-05-08,2.7699999809265137,2.299999952316284,2.3499999046325684,2.690000057220459,2486100.0,2.690000057220459
2020-05-11,3.2799999713897705,2.700000047683716,2.7200000286102295,3.240000009536743,2960700.0,3.240000009536743
2020-05-12,3.569999933242798,3.0,3.3399999141693115,3.0299999713897705,2638200.0,3.0299999713897705
2020-05-13,3.3499999046325684,2.9100000858306885,3.0399999618530273,3.2699999809265137,1980600.0,3.2699999809265137
2020-05-14,3.2699999809265137,3.0,3.2200000286102295,3.2100000381469727,976800.0,3.2100000381469727
2020-05-15,3.180000066757202,3.0,3.1600000858306885,3.049999952316284,1311100.0,3.049999952316284
2020-05-18,3.25,2.950000047683716,3.200000047683716,3.009999990463257,986500.0,3.009999990463257
2020-05-19,3.2799999713897705,2.990000009536743,2.990000009536743,3.059999942779541,734400.0,3.059999942779541
2020-05-20,3.299999952316284,3.0899999141693115,3.130000114440918,3.200000047683716,728500.0,3.200000047683716
2020-05-21,3.2899999618530273,3.049999952316284,3.2899999618530273,3.2300000190734863,817200.0,3.2300000190734863
2020-05-22,3.359999895095825,3.130000114440918,3.2300000190734863,3.2300000190734863,563800.0,3.2300000190734863
2020-05-26,3.3399999141693115,3.0199999809265137,3.3399999141693115,3.049999952316284,744800.0,3.049999952316284
2020-05-27,3.3299999237060547,3.0199999809265137,3.0799999237060547,3.299999952316284,1147300.0,3.299999952316284
2020-05-28,3.380000114440918,3.200000047683716,3.309999942779541,3.240000009536743,659700.0,3.240000009536743
2020-05-29,3.3299999237060547,3.1700000762939453,3.2699999809265137,3.309999942779541,496800.0,3.309999942779541
2020-06-01,3.299999952316284,3.1700000762939453,3.299999952316284,3.2200000286102295,853400.0,3.2200000286102295
2020-06-02,3.2899999618530273,3.009999990463257,3.25,3.059999942779541,1302800.0,3.059999942779541
2020-06-03,3.0999999046325684,2.9200000762939453,3.069999933242798,2.930000066757202,1277500.0,2.930000066757202
2020-06-04,3.069999933242798,2.890000104904175,2.940000057220459,2.9000000953674316,810200.0,2.9000000953674316
2020-06-05,3.0299999713897705,2.869999885559082,3.0,2.9200000762939453,772200.0,2.9200000762939453
2020-06-08,3.0899999141693115,2.9100000858306885,2.9700000286102295,3.009999990463257,840700.0,3.009999990463257
2020-06-09,3.0199999809265137,2.890000104904175,2.9600000381469727,2.9000000953674316,793300.0,2.9000000953674316
2020-06-10,2.940000057220459,2.7799999713897705,2.930000066757202,2.7799999713897705,864900.0,2.7799999713897705
2020-06-11,2.799999952316284,2.5799999237060547,2.700000047683716,2.5999999046325684,958300.0,2.5999999046325684
2020-06-12,2.9600000381469727,2.7300000190734863,2.740000009536743,2.940000057220459,1439400.0,2.940000057220459
2020-06-15,3.200000047683716,2.8399999141693115,2.880000114440918,3.130000114440918,1180900.0,3.130000114440918
2020-06-16,3.2100000381469727,3.009999990463257,3.180000066757202,3.130000114440918,609000.0,3.130000114440918
2020-06-17,3.2100000381469727,2.990000009536743,3.2100000381469727,3.0299999713897705,637700.0,3.0299999713897705
2020-06-18,3.2699999809265137,3.009999990463257,3.0299999713897705,3.119999885559082,1009200.0,3.119999885559082
2020-06-19,3.2200000286102295,3.059999942779541,3.140000104904175,3.140000104904175,793700.0,3.140000104904175
2020-06-22,3.109999895095825,2.950000047683716,3.109999895095825,2.9800000190734863,1157000.0,2.9800000190734863
2020-06-23,3.1500000953674316,2.9800000190734863,3.0399999618530273,3.059999942779541,1598900.0,3.059999942779541
2020-06-24,3.1500000953674316,2.859999895095825,3.0399999618530273,2.880000114440918,849200.0,2.880000114440918
2020-06-25,2.9700000286102295,2.809999942779541,2.890000104904175,2.940000057220459,642800.0,2.940000057220459
2020-06-26,3.009999990463257,2.7699999809265137,2.940000057220459,2.809999942779541,1720000.0,2.809999942779541
2020-06-29,2.990000009536743,2.799999952316284,2.8499999046325684,2.869999885559082,542300.0,2.869999885559082
2020-06-30,2.930000066757202,2.809999942779541,2.869999885559082,2.9200000762939453,448200.0,2.9200000762939453
2020-07-01,2.990000009536743,2.8299999237060547,2.9000000953674316,2.8499999046325684,892700.0,2.8499999046325684
2020-07-02,2.890000104904175,2.809999942779541,2.880000114440918,2.8499999046325684,461300.0,2.8499999046325684
2020-07-06,3.1500000953674316,2.880000114440918,2.940000057220459,3.109999895095825,1289600.0,3.109999895095825
2020-07-07,3.490000009536743,3.1600000858306885,3.180000066757202,3.4000000953674316,1738700.0,3.4000000953674316
2020-07-08,3.7799999713897705,3.309999942779541,3.5199999809265137,3.4200000762939453,2292500.0,3.4200000762939453
2020-07-09,3.509999990463257,3.2899999618530273,3.3399999141693115,3.3499999046325684,1049100.0,3.3499999046325684
2020-07-10,3.2699999809265137,2.9000000953674316,3.2300000190734863,3.009999990463257,1841000.0,3.009999990463257
2020-07-13,3.059999942779541,2.8499999046325684,3.059999942779541,2.859999895095825,1226900.0,2.859999895095825
2020-07-14,2.859999895095825,2.7300000190734863,2.8399999141693115,2.8299999237060547,1318900.0,2.8299999237060547
2020-07-15,3.0399999618530273,2.7899999618530273,2.869999885559082,2.890000104904175,1159400.0,2.890000104904175
2020-07-16,2.9800000190734863,2.7899999618530273,2.880000114440918,2.9700000286102295,511100.0,2.9700000286102295
2020-07-17,3.049999952316284,2.9100000858306885,2.990000009536743,2.9800000190734863,599400.0,2.9800000190734863
2020-07-20,3.1500000953674316,2.930000066757202,2.990000009536743,3.140000104904175,718200.0,3.140000104904175
2020-07-21,3.190000057220459,2.950000047683716,3.190000057220459,3.009999990463257,1200100.0,3.009999990463257
2020-07-22,3.009999990463257,2.9100000858306885,3.0,2.950000047683716,392700.0,2.950000047683716
2020-07-23,2.990000009536743,2.869999885559082,2.940000057220459,2.950000047683716,565500.0,2.950000047683716
2020-07-24,2.940000057220459,2.819999933242798,2.930000066757202,2.880000114440918,342000.0,2.880000114440918
2020-07-27,3.049999952316284,2.869999885559082,2.9100000858306885,3.0399999618530273,434100.0,3.0399999618530273
2020-07-28,3.0199999809265137,2.8499999046325684,3.009999990463257,2.869999885559082,450500.0,2.869999885559082
2020-07-29,2.890000104904175,2.7100000381469727,2.890000104904175,2.7699999809265137,689500.0,2.7699999809265137
2020-07-30,2.9100000858306885,2.7300000190734863,2.759999990463257,2.890000104904175,472700.0,2.890000104904175
2020-07-31,2.9000000953674316,2.75,2.880000114440918,2.8499999046325684,651300.0,2.8499999046325684
2020-08-03,2.9700000286102295,2.8399999141693115,2.859999895095825,2.950000047683716,504300.0,2.950000047683716
2020-08-04,2.9600000381469727,2.869999885559082,2.9200000762939453,2.9200000762939453,360700.0,2.9200000762939453
2020-08-05,2.9800000190734863,2.9100000858306885,2.950000047683716,2.950000047683716,361000.0,2.950000047683716
2020-08-06,2.9800000190734863,2.8399999141693115,2.9700000286102295,2.859999895095825,345700.0,2.859999895095825
2020-08-07,2.930000066757202,2.799999952316284,2.8399999141693115,2.859999895095825,573400.0,2.859999895095825
2020-08-10,2.990000009536743,2.859999895095825,2.890000104904175,2.990000009536743,571100.0,2.990000009536743
2020-08-11,3.1500000953674316,2.869999885559082,3.009999990463257,2.9100000858306885,960100.0,2.9100000858306885
2020-08-12,3.0399999618530273,2.890000104904175,2.950000047683716,2.9100000858306885,504500.0,2.9100000858306885
2020-08-13,2.940000057220459,2.819999933242798,2.930000066757202,2.8299999237060547,475600.0,2.8299999237060547
2020-08-14,2.8299999237060547,2.7100000381469727,2.8299999237060547,2.75,739500.0,2.75
2020-08-17,2.990000009536743,2.809999942779541,2.990000009536743,2.880000114440918,2934900.0,2.880000114440918
2020-08-18,2.9000000953674316,2.690000057220459,2.9000000953674316,2.7300000190734863,871700.0,2.7300000190734863
2020-08-19,2.7300000190734863,2.609999895095825,2.7300000190734863,2.680000066757202,640600.0,2.680000066757202
2020-08-20,2.6600000858306885,2.549999952316284,2.640000104904175,2.569999933242798,476000.0,2.569999933242798
2020-08-21,2.5799999237060547,2.450000047683716,2.569999933242798,2.4700000286102295,602500.0,2.4700000286102295
2020-08-24,2.5,2.2899999618530273,2.4700000286102295,2.390000104904175,773100.0,2.390000104904175
2020-08-25,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,438600.0,2.4000000953674316
2020-08-26,2.440000057220459,2.319999933242798,2.440000057220459,2.3299999237060547,344600.0,2.3299999237060547
2020-08-27,2.369999885559082,2.190000057220459,2.369999885559082,2.2699999809265137,550500.0,2.2699999809265137
2020-08-28,2.2799999713897705,2.1500000953674316,2.25,2.240000009536743,759800.0,2.240000009536743
2020-08-31,2.4200000762939453,2.259999990463257,2.259999990463257,2.3499999046325684,746200.0,2.3499999046325684
2020-09-01,2.4100000858306885,2.299999952316284,2.3499999046325684,2.3499999046325684,617100.0,2.3499999046325684
2020-09-02,2.390000104904175,2.1500000953674316,2.3299999237060547,2.1600000858306885,1928700.0,2.1600000858306885
2020-09-03,2.2300000190734863,2.0199999809265137,2.1700000762939453,2.049999952316284,1014000.0,2.049999952316284
2020-09-04,2.119999885559082,1.8799999952316284,2.0999999046325684,1.9800000190734863,717300.0,1.9800000190734863
2020-09-08,2.0999999046325684,1.909999966621399,1.9900000095367432,2.0799999237060547,701000.0,2.0799999237060547
2020-09-09,2.190000057220459,2.0299999713897705,2.0999999046325684,2.0299999713897705,594900.0,2.0299999713897705
