Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,384.67999267578125,376.54998779296875,384.67999267578125,380.0299987792969,12200.0,305.2740783691406
2016-10-17,388.0199890136719,378.79998779296875,378.79998779296875,386.44000244140625,8700.0,310.4231872558594
2016-10-18,390.0899963378906,386.5,390.0899963378906,388.9800109863281,4600.0,312.46356201171875
2016-10-19,388.5,386.17999267578125,387.75,387.989990234375,5700.0,311.66827392578125
2016-10-20,387.989990234375,387.7900085449219,387.989990234375,387.94000244140625,1100.0,311.62811279296875
2016-10-21,387.6000061035156,385.3800048828125,385.3800048828125,386.79998779296875,1300.0,310.7123718261719
2016-10-24,399.6300048828125,390.3399963378906,390.3399963378906,399.3999938964844,4400.0,320.8338317871094
2016-10-25,405.75,395.5199890136719,396.489990234375,398.3699951171875,7400.0,320.00640869140625
2016-10-26,396.1000061035156,386.07000732421875,396.1000061035156,386.07000732421875,5200.0,310.1259765625
2016-10-27,387.8900146484375,383.4800109863281,385.2699890136719,383.54998779296875,2800.0,308.1016540527344
2016-10-28,385.3900146484375,381.20001220703125,383.5199890136719,385.3900146484375,6000.0,309.5796813964844
2016-10-31,385.3999938964844,383.010009765625,385.3999938964844,384.2699890136719,5500.0,308.6800231933594
2016-11-01,389.7300109863281,384.2900085449219,389.7300109863281,384.5899963378906,2600.0,308.9371032714844
2016-11-02,384.0299987792969,379.0,384.0299987792969,379.05999755859375,5200.0,304.494873046875
2016-11-03,377.5400085449219,369.3299865722656,377.5400085449219,370.45001220703125,4800.0,300.7522277832031
2016-11-04,378.6499938964844,370.6400146484375,370.6400146484375,378.6499938964844,4100.0,307.4094543457031
2016-11-07,384.29998779296875,375.20001220703125,380.2300109863281,383.0,8900.0,310.9410400390625
2016-11-08,384.69000244140625,373.3699951171875,381.7099914550781,378.7799987792969,5900.0,307.5150451660156
2016-11-09,385.7099914550781,377.3999938964844,377.3999938964844,385.5,4700.0,312.97064208984375
2016-11-10,405.0199890136719,385.9800109863281,387.0,402.55999755859375,17600.0,326.8209228515625
2016-11-11,424.8699951171875,400.05999755859375,402.0,424.7799987792969,21400.0,344.8603820800781
2016-11-14,430.5,421.9800109863281,426.04998779296875,425.6099853515625,20800.0,345.5342712402344
2016-11-15,428.20001220703125,396.0,425.0,408.5199890136719,26500.0,331.65960693359375
2016-11-16,416.0899963378906,396.20001220703125,405.30999755859375,403.75,25800.0,327.7870788574219
2016-11-17,410.0,397.20001220703125,406.989990234375,408.8800048828125,12400.0,331.951904296875
2016-11-18,415.20001220703125,401.92999267578125,406.5899963378906,409.8800048828125,25200.0,332.7637634277344
2016-11-21,416.3500061035156,401.0,408.9200134277344,408.3299865722656,6300.0,331.50531005859375
2016-11-22,413.95001220703125,405.6300048828125,412.3999938964844,413.69000244140625,8600.0,335.85693359375
2016-11-23,421.92999267578125,409.1300048828125,409.1300048828125,421.92999267578125,5400.0,342.5466613769531
2016-11-25,425.6300048828125,419.19000244140625,421.92999267578125,425.6300048828125,1100.0,345.5504455566406
2016-11-28,430.0,421.2099914550781,421.2099914550781,427.05999755859375,5800.0,346.71148681640625
2016-11-29,428.760009765625,422.5,422.5,425.19000244140625,3600.0,345.1932678222656
2016-11-30,434.6600036621094,425.1400146484375,426.3800048828125,427.70001220703125,17800.0,347.2310485839844
2016-12-01,429.989990234375,409.010009765625,426.7300109863281,412.5899963378906,8800.0,334.9638671875
2016-12-02,419.9800109863281,411.45001220703125,413.9800109863281,417.0,12800.0,338.5441589355469
2016-12-05,424.7300109863281,416.0,418.0,421.94000244140625,7000.0,342.55474853515625
2016-12-06,435.0,421.5899963378906,421.5899963378906,435.0,10900.0,353.1575012207031
2016-12-07,437.7200012207031,431.9100036621094,434.45001220703125,436.1499938964844,5800.0,354.0911560058594
2016-12-08,443.25,437.0,437.0,440.0,6700.0,357.21685791015625
2016-12-09,441.1000061035156,439.0,441.0,441.0,7300.0,358.02874755859375
2016-12-12,443.489990234375,438.1000061035156,438.1000061035156,442.29998779296875,4400.0,359.0841064453125
2016-12-13,451.989990234375,440.0,445.0,442.42999267578125,9700.0,359.18963623046875
2016-12-14,441.0,435.5899963378906,440.0,437.70001220703125,6000.0,355.3496398925781
2016-12-15,441.0,430.5400085449219,437.260009765625,432.80999755859375,9800.0,351.3796691894531
2016-12-16,436.9800109863281,422.79998779296875,435.4100036621094,432.4800109863281,26500.0,351.1117248535156
2016-12-19,433.55999755859375,427.5,432.6000061035156,433.55999755859375,4100.0,351.98846435546875
2016-12-20,436.04998779296875,430.3299865722656,430.3299865722656,434.5,3400.0,352.7516784667969
2016-12-21,440.69000244140625,432.0,436.6499938964844,432.0,5300.0,350.72198486328125
2016-12-22,432.94000244140625,421.1499938964844,432.94000244140625,427.92999267578125,7000.0,347.41778564453125
2016-12-23,428.7900085449219,428.7900085449219,428.7900085449219,428.7900085449219,1400.0,348.115966796875
2016-12-27,432.0199890136719,427.2799987792969,427.2799987792969,432.0199890136719,3300.0,350.73822021484375
2016-12-28,433.760009765625,413.54998779296875,429.79998779296875,420.6300048828125,16000.0,341.4912109375
2016-12-29,425.0,419.4599914550781,420.5,424.92999267578125,6400.0,344.982177734375
2016-12-30,428.0799865722656,424.3900146484375,424.3900146484375,426.8699951171875,7800.0,346.55718994140625
2017-01-03,427.1700134277344,415.0,424.9800109863281,421.6400146484375,15700.0,342.31121826171875
2017-01-04,440.5799865722656,422.8500061035156,422.989990234375,438.79998779296875,10500.0,356.2425537109375
2017-01-05,439.7900085449219,428.4100036621094,439.7900085449219,436.8599853515625,10400.0,354.6676330566406
2017-01-06,438.0,432.2099914550781,438.0,435.7300109863281,18600.0,353.7502136230469
2017-01-09,433.5,427.989990234375,432.0199890136719,432.8800048828125,9900.0,351.4364929199219
2017-01-10,431.4700012207031,425.9700012207031,431.0,428.8599853515625,10800.0,348.1726989746094
2017-01-11,434.989990234375,428.0400085449219,428.79998779296875,434.989990234375,4900.0,353.1493835449219
2017-01-12,434.0,426.8999938964844,434.0,427.6099853515625,5600.0,347.157958984375
2017-01-13,437.3999938964844,429.5400085449219,432.1199951171875,437.3999938964844,6600.0,355.10601806640625
2017-01-17,441.010009765625,438.010009765625,440.0,438.010009765625,5200.0,355.6011962890625
2017-01-18,438.739990234375,436.760009765625,438.4800109863281,438.739990234375,2600.0,356.19390869140625
2017-01-19,438.6400146484375,436.0,438.6400146484375,436.0,2600.0,353.9693908691406
2017-01-20,439.8500061035156,435.94000244140625,435.94000244140625,436.8299865722656,2600.0,354.64324951171875
2017-01-23,441.0,435.7200012207031,440.9800109863281,438.57000732421875,3100.0,356.0558776855469
2017-01-24,441.0,439.2699890136719,439.989990234375,440.79998779296875,7000.0,357.8663635253906
2017-01-25,441.0,440.54998779296875,440.70001220703125,440.94000244140625,5100.0,357.9800109863281
2017-01-26,436.8500061035156,429.70001220703125,436.8500061035156,429.70001220703125,3000.0,352.2499084472656
2017-01-27,428.69000244140625,426.3999938964844,428.69000244140625,426.3999938964844,1500.0,349.544677734375
2017-01-30,429.6600036621094,422.1099853515625,429.6600036621094,422.3599853515625,1800.0,346.2328186035156
2017-01-31,422.9100036621094,418.4700012207031,421.6000061035156,422.80999755859375,4900.0,346.601806640625
2017-02-01,423.5400085449219,413.0,422.82000732421875,413.0,2200.0,338.5599060058594
2017-02-02,422.1000061035156,416.4599914550781,416.4599914550781,419.9800109863281,4400.0,344.2818908691406
2017-02-03,425.989990234375,421.1099853515625,425.010009765625,424.3900146484375,6000.0,347.8970031738281
2017-02-06,424.010009765625,416.0,424.010009765625,418.8999938964844,14400.0,343.396484375
2017-02-07,421.0,412.0,421.0,416.6000061035156,8900.0,341.5110778808594
2017-02-08,413.8900146484375,411.3999938964844,413.8900146484375,411.3999938964844,1400.0,337.2483215332031
2017-02-09,409.8999938964844,404.4800109863281,408.2200012207031,409.8999938964844,4000.0,336.0185852050781
2017-02-10,418.0899963378906,418.0899963378906,418.0899963378906,418.0899963378906,800.0,342.7325134277344
2017-02-13,418.0,409.0,414.7699890136719,417.9800109863281,10100.0,342.6423034667969
2017-02-14,419.7799987792969,413.2300109863281,416.0,419.7799987792969,11600.0,344.1178894042969
2017-02-15,424.29998779296875,414.4200134277344,418.1400146484375,424.29998779296875,5600.0,347.82318115234375
2017-02-16,438.79998779296875,425.0,425.0,435.82000732421875,14400.0,357.2668151855469
2017-02-17,439.7900085449219,435.260009765625,439.7900085449219,436.7200012207031,8100.0,358.0046081542969
2017-02-21,440.4200134277344,435.67999267578125,438.29998779296875,439.94000244140625,11900.0,360.6441650390625
2017-02-22,441.5400085449219,439.82000732421875,439.82000732421875,441.0,4000.0,361.5132141113281
2017-02-23,440.989990234375,437.0199890136719,440.989990234375,439.3500061035156,3700.0,360.1605529785156
2017-02-24,438.3999938964844,435.0,435.0,438.3999938964844,2600.0,359.3817443847656
2017-02-27,439.2200012207031,435.4800109863281,435.4800109863281,439.2200012207031,5400.0,360.053955078125
2017-02-28,437.42999267578125,435.0,435.20001220703125,437.1499938964844,8900.0,358.3570251464844
2017-03-01,440.6700134277344,435.45001220703125,435.45001220703125,439.3900146484375,3000.0,360.1933288574219
2017-03-02,439.44000244140625,431.010009765625,437.010009765625,431.010009765625,9600.0,353.3237609863281
2017-03-03,431.75,424.2200012207031,431.70001220703125,429.8599853515625,4900.0,352.3810729980469
2017-03-06,426.1499938964844,423.4800109863281,426.1499938964844,423.4800109863281,1600.0,347.1509704589844
2017-03-07,428.9700012207031,421.0,428.9700012207031,424.7099914550781,4600.0,348.1593322753906
2017-03-08,426.0,411.0400085449219,424.0299987792969,417.5899963378906,13300.0,342.3226318359375
2017-03-09,417.0400085449219,410.6300048828125,417.0,414.70001220703125,8800.0,339.95355224609375
2017-03-10,416.45001220703125,407.5,414.1199951171875,407.5199890136719,6100.0,334.06768798828125
2017-03-13,408.1000061035156,406.0,406.79998779296875,408.05999755859375,10300.0,334.5103454589844
2017-03-14,414.9200134277344,407.7200012207031,407.7200012207031,411.4200134277344,2100.0,337.26470947265625
2017-03-15,423.8699951171875,414.0,414.0,421.8500061035156,11500.0,345.8148193359375
2017-03-16,431.739990234375,422.0799865722656,423.1199951171875,431.739990234375,5500.0,353.92218017578125
2017-03-17,432.760009765625,425.9800109863281,432.760009765625,427.510009765625,6100.0,350.45458984375
2017-03-20,427.54998779296875,423.7099914550781,427.5400085449219,424.04998779296875,2200.0,347.61822509765625
2017-03-21,427.5199890136719,419.6199951171875,423.20001220703125,426.7300109863281,6100.0,349.8152160644531
2017-03-22,429.010009765625,419.30999755859375,425.8999938964844,423.57000732421875,9300.0,347.22479248046875
2017-03-23,426.70001220703125,420.1099853515625,425.8399963378906,420.8599853515625,6400.0,345.0032043457031
2017-03-24,422.0,418.9700012207031,420.8599853515625,420.1499938964844,8400.0,344.4212341308594
2017-03-27,426.1499938964844,417.5,419.1499938964844,426.1499938964844,5500.0,349.3397216796875
2017-03-28,427.45001220703125,423.4100036621094,425.25,423.42999267578125,8700.0,347.1099853515625
2017-03-29,426.489990234375,422.5400085449219,426.489990234375,425.0199890136719,5800.0,348.41339111328125
2017-03-30,428.57000732421875,424.94000244140625,425.1199951171875,428.57000732421875,3900.0,351.3236083984375
2017-03-31,432.75,428.45001220703125,429.3500061035156,431.8599853515625,7700.0,354.0205383300781
2017-04-03,431.9800109863281,428.2699890136719,429.989990234375,431.9800109863281,7400.0,354.1189270019531
2017-04-04,435.0,430.9200134277344,434.1000061035156,434.44000244140625,9500.0,356.135498046875
2017-04-05,435.0,428.32000732421875,435.0,429.2200012207031,6500.0,351.85638427734375
2017-04-06,431.4599914550781,426.25,431.4599914550781,427.739990234375,8700.0,350.6431884765625
2017-04-07,434.989990234375,427.7699890136719,427.7699890136719,432.25,5700.0,354.34027099609375
2017-04-10,434.989990234375,429.5799865722656,432.5,433.79998779296875,6800.0,355.61090087890625
2017-04-11,440.0,432.010009765625,432.70001220703125,436.2099914550781,11200.0,357.5865173339844
2017-04-12,438.0899963378906,436.20001220703125,436.2699890136719,438.07000732421875,1900.0,359.11126708984375
2017-04-13,438.7200012207031,429.5299987792969,438.7200012207031,434.6000061035156,4200.0,356.2667236328125
2017-04-17,439.5899963378906,434.0,439.5899963378906,437.0,8400.0,358.234130859375
2017-04-18,438.0,434.5,435.44000244140625,437.9800109863281,6900.0,359.0375061035156
2017-04-19,440.17999267578125,437.69000244140625,438.7200012207031,438.94000244140625,3600.0,359.824462890625
2017-04-20,439.8599853515625,437.8699951171875,437.9800109863281,438.8500061035156,6000.0,359.7506408691406
2017-04-21,440.5,435.4700012207031,440.5,435.4700012207031,5700.0,356.97991943359375
2017-04-24,437.3999938964844,427.4800109863281,437.0,430.07000732421875,6000.0,352.5531921386719
2017-04-25,439.7900085449219,432.1499938964844,433.0199890136719,438.5,6800.0,359.4637756347656
2017-04-26,439.8500061035156,436.5799865722656,436.6099853515625,437.989990234375,9400.0,359.0456237792969
2017-04-27,438.8399963378906,435.760009765625,436.010009765625,435.760009765625,3200.0,357.2176513671875
2017-04-28,436.3699951171875,433.1099853515625,436.0,434.80999755859375,6400.0,356.4388122558594
2017-05-01,434.7099914550781,420.1499938964844,432.239990234375,432.3900146484375,10800.0,354.4550476074219
2017-05-02,436.8399963378906,424.80999755859375,436.8399963378906,430.69000244140625,10500.0,353.0614929199219
2017-05-03,431.79998779296875,424.20001220703125,431.79998779296875,427.69000244140625,7800.0,350.6022033691406
2017-05-04,427.29998779296875,411.0799865722656,427.29998779296875,415.25,6000.0,343.8209533691406
2017-05-05,415.1000061035156,407.6700134277344,415.1000061035156,411.32000732421875,8900.0,340.5670471191406
2017-05-08,412.1199951171875,407.0799865722656,409.5899963378906,412.1199951171875,5900.0,341.2293701171875
2017-05-09,413.1600036621094,409.2300109863281,409.25,413.1600036621094,4800.0,342.0904846191406
2017-05-10,430.42999267578125,410.6499938964844,410.6499938964844,426.1099853515625,10000.0,352.8128967285156
2017-05-11,429.1300048828125,416.82000732421875,429.1300048828125,417.8500061035156,9400.0,345.9737854003906
2017-05-12,421.70001220703125,411.3399963378906,415.3599853515625,414.0,8800.0,342.7860412597656
2017-05-15,417.7799987792969,413.9200134277344,414.6000061035156,414.6700134277344,6400.0,343.3407897949219
2017-05-16,417.7699890136719,412.7200012207031,417.42999267578125,414.3800048828125,12000.0,343.10064697265625
2017-05-17,414.67999267578125,410.54998779296875,411.45001220703125,410.6700134277344,7200.0,340.02886962890625
2017-05-18,413.95001220703125,409.989990234375,410.7200012207031,411.3299865722656,6200.0,340.5751953125
2017-05-19,414.2699890136719,410.1700134277344,410.5799865722656,413.1400146484375,7600.0,342.07391357421875
2017-05-22,413.75,409.30999755859375,413.54998779296875,410.1199951171875,6700.0,339.5733947753906
2017-05-23,412.010009765625,406.9800109863281,410.29998779296875,409.760009765625,5000.0,339.2753601074219
2017-05-24,410.010009765625,408.20001220703125,410.010009765625,409.9200134277344,5400.0,339.4078369140625
2017-05-25,411.0,409.6000061035156,410.5400085449219,410.0199890136719,2600.0,339.4906311035156
2017-05-26,420.20001220703125,409.20001220703125,409.20001220703125,415.9700012207031,11900.0,344.4171447753906
2017-05-30,415.1000061035156,410.3500061035156,411.0,411.45001220703125,6300.0,340.67462158203125
2017-05-31,413.04998779296875,406.510009765625,412.1000061035156,412.1400146484375,6600.0,341.2459716796875
2017-06-01,414.75,410.8500061035156,413.1300048828125,414.75,8100.0,343.40704345703125
2017-06-02,427.3900146484375,414.2799987792969,414.2799987792969,426.3500061035156,12000.0,353.0115661621094
2017-06-05,427.1000061035156,420.20001220703125,427.1000061035156,422.8999938964844,9200.0,350.155029296875
2017-06-06,423.010009765625,417.6000061035156,421.6099853515625,417.6000061035156,8300.0,345.7667541503906
2017-06-07,422.75,418.4100036621094,419.239990234375,419.6400146484375,5200.0,347.45587158203125
2017-06-08,421.2099914550781,416.7200012207031,420.0,418.0,8800.0,346.0979309082031
